particle_count,workgroup_size,frame,dispatch_ns
8192,1024,5200,2720
8192,1024,5201,2680
8192,1024,5202,2840
8192,1024,5203,2720
8192,1024,5204,2680
8192,1024,5205,2720
8192,1024,5206,2720
8192,1024,5207,2680
8192,1024,5208,2720
8192,1024,5209,2680
8192,1024,5210,2680
8192,1024,5211,2720
8192,1024,5212,2680
8192,1024,5213,2680
8192,1024,5214,2720
8192,1024,5215,2720
8192,1024,5216,2680
8192,1024,5217,2680
8192,1024,5218,2720
8192,1024,5219,2640
8192,1024,5220,2720
8192,1024,5221,2720
8192,1024,5222,2720
8192,1024,5223,2800
8192,1024,5224,2680
8192,1024,5225,2640
8192,1024,5226,2680
8192,1024,5227,2680
8192,1024,5228,2720
8192,1024,5229,3000
8192,1024,5230,2720
8192,1024,5231,2920
8192,1024,5232,2720
8192,1024,5233,2720
8192,1024,5234,2720
8192,1024,5235,2720
8192,1024,5236,2880
8192,1024,5237,2680
8192,1024,5238,2640
8192,1024,5239,2720
8192,1024,5240,2720
8192,1024,5241,2680
8192,1024,5242,2680
8192,1024,5243,2680
8192,1024,5244,2680
8192,1024,5245,2720
8192,1024,5246,2720
8192,1024,5247,2680
8192,1024,5248,2720
8192,1024,5249,2720
8192,1024,5250,2680
8192,1024,5251,2720
8192,1024,5252,2680
8192,1024,5253,2720
8192,1024,5254,2800
8192,1024,5255,2680
8192,1024,5256,2680
8192,1024,5257,2720
8192,1024,5258,2680
8192,1024,5259,2680
8192,1024,5260,2720
8192,1024,5261,2680
8192,1024,5262,2680
8192,1024,5263,2680
8192,1024,5264,2680
8192,1024,5265,2640
8192,1024,5266,2680
8192,1024,5267,2720
8192,1024,5268,2720
8192,1024,5269,2680
8192,1024,5270,2720
8192,1024,5271,2680
8192,1024,5272,2680
8192,1024,5273,2640
8192,1024,5274,2720
8192,1024,5275,2680
8192,1024,5276,2720
8192,1024,5277,2760
8192,1024,5278,2680
8192,1024,5279,2760
8192,1024,5280,2760
8192,1024,5281,2680
8192,1024,5282,2760
8192,1024,5283,2720
8192,1024,5284,2680
8192,1024,5285,2800
8192,1024,5286,2720
8192,1024,5287,2680
8192,1024,5288,2720
8192,1024,5289,2720
8192,1024,5290,2680
8192,1024,5291,2720
8192,1024,5292,2880
8192,1024,5293,2680
8192,1024,5294,2720
8192,1024,5295,2760
8192,1024,5296,2720
8192,1024,5297,2720
8192,1024,5298,2720
8192,1024,5299,2600
8192,1024,5300,2720
8192,1024,5301,2760
8192,1024,5302,2640
8192,1024,5303,2720
8192,1024,5304,2760
8192,1024,5305,2640
8192,1024,5306,2760
8192,1024,5307,2760
8192,1024,5308,2680
8192,1024,5309,2720
8192,1024,5310,2720
8192,1024,5311,2640
8192,1024,5312,2720
8192,1024,5313,2720
8192,1024,5314,2640
8192,1024,5315,2680
8192,1024,5316,2760
8192,1024,5317,2680
8192,1024,5318,2720
8192,1024,5319,2720
8192,1024,5320,2640
8192,1024,5321,2720
8192,1024,5322,2760
8192,1024,5323,2680
8192,1024,5324,2720
8192,1024,5325,2720
8192,1024,5326,2680
8192,1024,5327,2760
8192,1024,5328,2720
8192,1024,5329,2680
8192,1024,5330,2720
8192,1024,5331,2720
8192,1024,5332,2680
8192,1024,5333,2760
8192,1024,5334,2760
8192,1024,5335,2720
8192,1024,5336,2720
8192,1024,5337,2720
8192,1024,5338,2720
8192,1024,5339,2720
8192,1024,5340,2720
8192,1024,5341,2680
8192,1024,5342,2720
8192,1024,5343,2720
8192,1024,5344,2680
8192,1024,5345,2680
8192,1024,5346,2720
8192,1024,5347,2720
8192,1024,5348,2720
8192,1024,5349,2720
8192,1024,5350,2720
8192,1024,5351,2680
8192,1024,5352,2720
8192,1024,5353,2720
8192,1024,5354,2720
8192,1024,5355,2760
8192,1024,5356,2680
8192,1024,5357,2720
8192,1024,5358,2680
8192,1024,5359,2720
8192,1024,5360,2720
8192,1024,5361,2720
8192,1024,5362,2720
8192,1024,5363,2720
8192,1024,5364,2800
8192,1024,5365,2680
8192,1024,5366,2680
8192,1024,5367,2720
8192,1024,5368,2720
8192,1024,5369,2720
8192,1024,5370,2720
8192,1024,5371,2720
8192,1024,5372,2720
8192,1024,5373,2680
8192,1024,5374,2720
8192,1024,5375,2720
8192,1024,5376,2720
8192,1024,5377,2680
8192,1024,5378,2720
8192,1024,5379,2760
8192,1024,5380,2680
8192,1024,5381,2680
8192,1024,5382,2680
8192,1024,5383,2720
8192,1024,5384,2680
8192,1024,5385,2680
8192,1024,5386,2720
8192,1024,5387,2720
8192,1024,5388,2680
8192,1024,5389,2720
8192,1024,5390,2760
8192,1024,5391,2720
8192,1024,5392,2720
8192,1024,5393,2720
8192,1024,5394,2720
8192,1024,5395,2680
8192,1024,5396,2720
8192,1024,5397,2720
8192,1024,5398,2680
8192,1024,5399,2720
8192,1024,5400,2680
8192,1024,5401,2720
8192,1024,5402,2800
8192,1024,5403,2680
8192,1024,5404,2920
8192,1024,5405,2720
8192,1024,5406,3040
8192,1024,5407,3040
8192,1024,5408,2760
8192,1024,5409,2680
8192,1024,5410,2960
8192,1024,5411,2720
8192,1024,5412,3000
8192,1024,5413,2720
8192,1024,5414,2760
8192,1024,5415,2680
8192,1024,5416,2680
8192,1024,5417,2680
8192,1024,5418,2720
8192,1024,5419,2680
8192,1024,5420,2720
8192,1024,5421,2680
8192,1024,5422,2680
8192,1024,5423,2720
8192,1024,5424,2680
8192,1024,5425,2680
8192,1024,5426,2720
8192,1024,5427,2720
8192,1024,5428,2720
8192,1024,5429,2720
8192,1024,5430,2680
8192,1024,5431,2680
8192,1024,5432,2720
8192,1024,5433,2680
8192,1024,5434,2720
8192,1024,5435,2760
8192,1024,5436,2680
8192,1024,5437,2680
8192,1024,5438,2760
8192,1024,5439,2720
8192,1024,5440,2720
8192,1024,5441,2720
8192,1024,5442,2680
8192,1024,5443,2720
8192,1024,5444,2760
8192,1024,5445,2680
8192,1024,5446,2680
8192,1024,5447,2760
8192,1024,5448,2720
8192,1024,5449,2720
8192,1024,5450,2760
8192,1024,5451,2720
8192,1024,5452,2680
8192,1024,5453,2760
8192,1024,5454,2720
8192,1024,5455,2640
8192,1024,5456,2760
8192,1024,5457,2720
8192,1024,5458,2680
8192,1024,5459,2720
8192,1024,5460,2720
8192,1024,5461,2680
8192,1024,5462,2760
8192,1024,5463,2720
8192,1024,5464,2720
8192,1024,5465,2720
8192,1024,5466,2760
8192,1024,5467,2680
8192,1024,5468,2720
8192,1024,5469,2720
8192,1024,5470,2680
8192,1024,5471,2720
8192,1024,5472,2680
8192,1024,5473,2680
8192,1024,5474,2720
8192,1024,5475,2720
8192,1024,5476,2720
8192,1024,5477,2760
8192,1024,5478,2720
8192,1024,5479,2680
8192,1024,5480,2720
8192,1024,5481,2720
8192,1024,5482,2680
8192,1024,5483,2760
8192,1024,5484,2720
8192,1024,5485,2680
8192,1024,5486,2760
8192,1024,5487,2720
8192,1024,5488,2680
8192,1024,5489,2720
8192,1024,5490,2720
8192,1024,5491,2680
8192,1024,5492,2720
8192,1024,5493,2720
8192,1024,5494,2680
8192,1024,5495,2760
8192,1024,5496,2720
8192,1024,5497,2760
8192,1024,5498,2760
8192,1024,5499,2720
8192,1024,5500,2680
8192,1024,5501,2720
8192,1024,5502,2720
8192,1024,5503,2680
8192,1024,5504,2760
8192,1024,5505,2720
8192,1024,5506,2720
8192,1024,5507,2680
8192,1024,5508,2720
8192,1024,5509,2720
8192,1024,5510,2680
8192,1024,5511,2720
8192,1024,5512,2720
8192,1024,5513,2680
8192,1024,5514,2720
8192,1024,5515,2680
8192,1024,5516,2680
8192,1024,5517,2880
8192,1024,5518,2760
8192,1024,5519,2680
8192,1024,5520,2720
8192,1024,5521,2680
8192,1024,5522,2720
8192,1024,5523,2720
8192,1024,5524,2720
8192,1024,5525,2680
8192,1024,5526,2760
8192,1024,5527,2720
8192,1024,5528,2720
8192,1024,5529,2720
8192,1024,5530,2720
8192,1024,5531,2680
8192,1024,5532,2720
8192,1024,5533,2680
8192,1024,5534,2720
8192,1024,5535,2720
8192,1024,5536,2720
8192,1024,5537,2720
8192,1024,5538,2800
8192,1024,5539,2720
8192,1024,5540,2760
8192,1024,5541,2720
8192,1024,5542,2680
8192,1024,5543,2680
8192,1024,5544,2720
8192,1024,5545,2720
8192,1024,5546,2720
8192,1024,5547,2720
8192,1024,5548,2720
8192,1024,5549,2680
8192,1024,5550,2720
8192,1024,5551,2680
8192,1024,5552,2680
8192,1024,5553,2720
8192,1024,5554,2720
8192,1024,5555,2680
8192,1024,5556,2720
8192,1024,5557,2720
8192,1024,5558,2680
8192,1024,5559,2720
8192,1024,5560,2680
8192,1024,5561,2680
8192,1024,5562,2720
8192,1024,5563,2760
8192,1024,5564,2760
8192,1024,5565,2680
8192,1024,5566,2760
8192,1024,5567,2760
8192,1024,5568,2640
8192,1024,5569,2760
8192,1024,5570,2760
8192,1024,5571,2680
8192,1024,5572,2760
8192,1024,5573,2720
8192,1024,5574,2680
8192,1024,5575,2760
8192,1024,5576,2760
8192,1024,5577,2680
8192,1024,5578,2760
8192,1024,5579,2720
8192,1024,5580,2680
8192,1024,5581,2760
8192,1024,5582,2720
8192,1024,5583,2640
8192,1024,5584,2760
8192,1024,5585,2760
8192,1024,5586,2680
8192,1024,5587,2720
8192,1024,5588,2720
8192,1024,5589,2680
8192,1024,5590,2760
8192,1024,5591,2760
8192,1024,5592,2680
8192,1024,5593,2720
8192,1024,5594,2720
8192,1024,5595,2680
8192,1024,5596,2720
8192,1024,5597,2720
8192,1024,5598,2680
8192,1024,5599,3080
8192,1024,5600,2800
8192,1024,5601,2640
8192,1024,5602,2760
8192,1024,5603,2760
8192,1024,5604,2960
8192,1024,5605,2760
8192,1024,5606,2720
8192,1024,5607,2640
8192,1024,5608,2760
8192,1024,5609,2760
8192,1024,5610,2720
8192,1024,5611,2720
8192,1024,5612,2720
8192,1024,5613,2640
8192,1024,5614,2720
8192,1024,5615,3080
8192,1024,5616,2680
8192,1024,5617,2760
8192,1024,5618,2720
8192,1024,5619,2680
8192,1024,5620,2760
8192,1024,5621,2760
8192,1024,5622,2680
8192,1024,5623,2720
8192,1024,5624,2920
8192,1024,5625,2680
8192,1024,5626,2680
8192,1024,5627,2720
8192,1024,5628,2720
8192,1024,5629,2680
8192,1024,5630,2720
8192,1024,5631,2680
8192,1024,5632,2680
8192,1024,5633,2720
8192,1024,5634,2680
8192,1024,5635,2680
8192,1024,5636,2720
8192,1024,5637,2680
8192,1024,5638,2640
8192,1024,5639,2720
8192,1024,5640,2720
8192,1024,5641,2680
8192,1024,5642,2720
8192,1024,5643,2680
8192,1024,5644,2680
8192,1024,5645,2720
8192,1024,5646,2680
8192,1024,5647,2680
8192,1024,5648,2680
8192,1024,5649,2720
8192,1024,5650,2680
8192,1024,5651,2720
8192,1024,5652,2680
8192,1024,5653,2680
8192,1024,5654,2720
8192,1024,5655,2720
8192,1024,5656,2720
8192,1024,5657,2680
8192,1024,5658,2680
8192,1024,5659,2680
8192,1024,5660,2720
8192,1024,5661,2680
8192,1024,5662,2680
8192,1024,5663,2720
8192,1024,5664,2880
8192,1024,5665,2720
8192,1024,5666,2720
8192,1024,5667,2680
8192,1024,5668,2680
8192,1024,5669,2720
8192,1024,5670,2760
8192,1024,5671,2720
8192,1024,5672,2680
8192,1024,5673,2720
8192,1024,5674,2680
8192,1024,5675,2720
8192,1024,5676,2680
8192,1024,5677,2680
8192,1024,5678,2720
8192,1024,5679,2680
8192,1024,5680,2680
8192,1024,5681,2760
8192,1024,5682,2680
8192,1024,5683,2760
8192,1024,5684,2720
8192,1024,5685,2680
8192,1024,5686,2760
8192,1024,5687,2720
8192,1024,5688,2720
8192,1024,5689,2720
8192,1024,5690,2680
8192,1024,5691,2680
8192,1024,5692,2760
8192,1024,5693,2680
8192,1024,5694,2720
8192,1024,5695,2720
8192,1024,5696,2680
8192,1024,5697,2720
8192,1024,5698,2760
8192,1024,5699,2720
8192,1024,5700,2800
8192,1024,5701,2720
8192,1024,5702,2720
8192,1024,5703,2720
8192,1024,5704,2720
8192,1024,5705,2720
8192,1024,5706,2680
8192,1024,5707,2760
8192,1024,5708,2680
8192,1024,5709,2680
8192,1024,5710,2800
8192,1024,5711,2720
8192,1024,5712,2720
8192,1024,5713,2760
8192,1024,5714,2720
8192,1024,5715,2720
8192,1024,5716,2760
8192,1024,5717,2720
8192,1024,5718,2720
8192,1024,5719,2720
8192,1024,5720,2720
8192,1024,5721,2720
8192,1024,5722,2720
8192,1024,5723,2720
8192,1024,5724,2720
8192,1024,5725,2760
8192,1024,5726,2640
8192,1024,5727,2680
8192,1024,5728,2720
8192,1024,5729,2680
8192,1024,5730,3040
8192,1024,5731,2720
8192,1024,5732,2720
8192,1024,5733,2720
8192,1024,5734,2760
8192,1024,5735,2920
8192,1024,5736,2720
8192,1024,5737,2800
8192,1024,5738,2720
8192,1024,5739,2680
8192,1024,5740,2800
8192,1024,5741,2760
8192,1024,5742,2720
8192,1024,5743,2760
8192,1024,5744,2880
8192,1024,5745,2680
8192,1024,5746,2760
8192,1024,5747,2760
8192,1024,5748,2680
8192,1024,5749,2720
8192,1024,5750,2720
8192,1024,5751,2680
8192,1024,5752,2760
8192,1024,5753,2760
8192,1024,5754,2680
8192,1024,5755,2760
8192,1024,5756,2760
8192,1024,5757,2680
8192,1024,5758,2760
8192,1024,5759,2760
8192,1024,5760,2680
8192,1024,5761,2720
8192,1024,5762,2720
8192,1024,5763,2640
8192,1024,5764,2720
8192,1024,5765,2760
8192,1024,5766,2640
8192,1024,5767,2720
8192,1024,5768,3000
8192,1024,5769,2680
8192,1024,5770,2760
8192,1024,5771,2760
8192,1024,5772,2680
8192,1024,5773,2720
8192,1024,5774,2760
8192,1024,5775,2640
8192,1024,5776,2720
8192,1024,5777,2760
8192,1024,5778,2640
8192,1024,5779,2720
8192,1024,5780,2760
8192,1024,5781,2640
8192,1024,5782,2760
8192,1024,5783,2840
8192,1024,5784,2640
8192,1024,5785,2720
8192,1024,5786,2760
8192,1024,5787,2640
8192,1024,5788,2720
8192,1024,5789,2720
8192,1024,5790,2760
8192,1024,5791,2720
8192,1024,5792,2760
8192,1024,5793,2680
8192,1024,5794,2760
8192,1024,5795,2760
8192,1024,5796,2680
8192,1024,5797,2720
8192,1024,5798,2760
8192,1024,5799,2720
8192,1024,5800,2720
8192,1024,5801,2720
8192,1024,5802,2720
8192,1024,5803,2720
8192,1024,5804,2760
8192,1024,5805,2720
8192,1024,5806,2720
8192,1024,5807,2720
8192,1024,5808,2680
8192,1024,5809,2680
8192,1024,5810,2720
8192,1024,5811,2720
8192,1024,5812,2720
8192,1024,5813,3120
8192,1024,5814,2720
8192,1024,5815,2680
8192,1024,5816,2720
8192,1024,5817,2680
8192,1024,5818,2720
8192,1024,5819,2760
8192,1024,5820,2720
8192,1024,5821,2680
8192,1024,5822,2720
8192,1024,5823,2680
8192,1024,5824,2680
8192,1024,5825,2760
8192,1024,5826,3040
8192,1024,5827,2640
8192,1024,5828,2800
8192,1024,5829,2720
8192,1024,5830,2720
8192,1024,5831,2760
8192,1024,5832,2680
8192,1024,5833,2680
8192,1024,5834,2760
8192,1024,5835,2680
8192,1024,5836,2680
8192,1024,5837,2840
8192,1024,5838,2880
8192,1024,5839,2680
8192,1024,5840,2760
8192,1024,5841,2720
8192,1024,5842,2680
8192,1024,5843,2720
8192,1024,5844,2720
8192,1024,5845,2680
8192,1024,5846,2760
8192,1024,5847,2840
8192,1024,5848,2680
8192,1024,5849,2720
8192,1024,5850,2680
8192,1024,5851,2680
8192,1024,5852,2760
8192,1024,5853,2720
8192,1024,5854,2720
8192,1024,5855,2720
8192,1024,5856,2720
8192,1024,5857,3040
8192,1024,5858,2680
8192,1024,5859,2680
8192,1024,5860,2840
8192,1024,5861,2680
8192,1024,5862,2720
8192,1024,5863,2760
8192,1024,5864,2680
8192,1024,5865,2680
8192,1024,5866,2720
8192,1024,5867,2680
8192,1024,5868,2680
8192,1024,5869,3080
8192,1024,5870,2680
8192,1024,5871,2680
8192,1024,5872,2800
8192,1024,5873,2720
8192,1024,5874,2680
8192,1024,5875,2720
8192,1024,5876,2680
8192,1024,5877,2680
8192,1024,5878,2760
8192,1024,5879,3080
8192,1024,5880,2720
8192,1024,5881,2720
8192,1024,5882,2720
8192,1024,5883,2720
8192,1024,5884,2720
8192,1024,5885,2720
8192,1024,5886,2680
8192,1024,5887,3080
8192,1024,5888,2680
8192,1024,5889,2720
8192,1024,5890,2720
8192,1024,5891,2720
8192,1024,5892,2680
8192,1024,5893,2720
8192,1024,5894,2680
8192,1024,5895,2680
8192,1024,5896,2720
8192,1024,5897,2720
8192,1024,5898,2720
8192,1024,5899,2720
8192,1024,5900,2720
8192,1024,5901,2760
8192,1024,5902,2720
8192,1024,5903,2720
8192,1024,5904,2720
8192,1024,5905,2760
8192,1024,5906,2720
8192,1024,5907,2720
8192,1024,5908,2720
8192,1024,5909,2720
8192,1024,5910,2720
8192,1024,5911,2720
8192,1024,5912,2720
8192,1024,5913,2960
8192,1024,5914,2920
8192,1024,5915,2680
8192,1024,5916,2680
8192,1024,5917,2840
8192,1024,5918,2720
8192,1024,5919,2640
8192,1024,5920,2680
8192,1024,5921,2720
8192,1024,5922,2720
8192,1024,5923,2680
8192,1024,5924,2720
8192,1024,5925,2680
8192,1024,5926,2720
8192,1024,5927,2680
8192,1024,5928,2680
8192,1024,5929,2720
8192,1024,5930,2680
8192,1024,5931,2680
8192,1024,5932,2680
8192,1024,5933,2680
8192,1024,5934,2680
8192,1024,5935,2720
8192,1024,5936,2720
8192,1024,5937,2680
8192,1024,5938,2720
8192,1024,5939,2720
8192,1024,5940,2680
8192,1024,5941,2720
8192,1024,5942,2680
8192,1024,5943,2640
8192,1024,5944,2720
8192,1024,5945,2680
8192,1024,5946,2840
8192,1024,5947,2720
8192,1024,5948,2680
8192,1024,5949,2680
8192,1024,5950,2720
8192,1024,5951,2720
8192,1024,5952,2680
8192,1024,5953,2720
8192,1024,5954,2720
8192,1024,5955,2680
8192,1024,5956,2720
8192,1024,5957,2720
8192,1024,5958,2640
8192,1024,5959,2720
8192,1024,5960,2680
8192,1024,5961,2680
8192,1024,5962,2720
8192,1024,5963,2720
8192,1024,5964,2680
8192,1024,5965,2680
8192,1024,5966,2680
8192,1024,5967,2680
8192,1024,5968,2720
8192,1024,5969,2720
8192,1024,5970,2640
8192,1024,5971,2720
8192,1024,5972,2680
8192,1024,5973,2680
8192,1024,5974,2640
8192,1024,5975,2760
8192,1024,5976,2680
8192,1024,5977,2640
8192,1024,5978,2760
8192,1024,5979,2680
8192,1024,5980,2720
8192,1024,5981,2720
8192,1024,5982,2680
8192,1024,5983,2680
8192,1024,5984,2760
8192,1024,5985,2720
8192,1024,5986,2680
8192,1024,5987,2720
8192,1024,5988,2680
8192,1024,5989,2680
8192,1024,5990,2760
8192,1024,5991,2720
8192,1024,5992,2680
8192,1024,5993,2760
8192,1024,5994,2720
8192,1024,5995,2640
8192,1024,5996,2760
8192,1024,5997,2680
8192,1024,5998,2680
8192,1024,5999,2720
8192,1024,6000,2680
8192,1024,6001,2640
8192,1024,6002,2760
8192,1024,6003,2680
8192,1024,6004,2680
8192,1024,6005,2760
8192,1024,6006,2720
8192,1024,6007,2680
8192,1024,6008,2760
8192,1024,6009,2720
8192,1024,6010,2680
8192,1024,6011,2760
8192,1024,6012,2760
8192,1024,6013,2680
8192,1024,6014,2760
8192,1024,6015,2720
8192,1024,6016,2640
8192,1024,6017,2880
8192,1024,6018,2680
8192,1024,6019,2680
8192,1024,6020,2720
8192,1024,6021,2720
8192,1024,6022,2680
8192,1024,6023,2720
8192,1024,6024,2720
8192,1024,6025,2680
8192,1024,6026,2760
8192,1024,6027,2680
8192,1024,6028,2680
8192,1024,6029,2760
8192,1024,6030,2720
8192,1024,6031,2680
8192,1024,6032,2760
8192,1024,6033,2720
8192,1024,6034,2760
8192,1024,6035,2720
8192,1024,6036,2720
8192,1024,6037,2720
8192,1024,6038,2720
8192,1024,6039,2760
8192,1024,6040,2720
8192,1024,6041,2680
8192,1024,6042,2720
8192,1024,6043,2720
8192,1024,6044,2680
8192,1024,6045,2720
8192,1024,6046,2720
8192,1024,6047,2680
8192,1024,6048,2720
8192,1024,6049,2800
8192,1024,6050,2680
8192,1024,6051,2720
8192,1024,6052,2720
8192,1024,6053,2680
8192,1024,6054,2720
8192,1024,6055,2720
8192,1024,6056,2720
8192,1024,6057,2720
8192,1024,6058,2720
8192,1024,6059,2720
8192,1024,6060,2720
8192,1024,6061,2720
8192,1024,6062,2720
8192,1024,6063,2720
8192,1024,6064,3080
8192,1024,6065,2680
8192,1024,6066,2680
8192,1024,6067,2720
8192,1024,6068,2680
8192,1024,6069,2720
8192,1024,6070,2720
8192,1024,6071,2680
8192,1024,6072,2720
8192,1024,6073,2720
8192,1024,6074,2680
8192,1024,6075,2720
8192,1024,6076,2880
8192,1024,6077,2720
8192,1024,6078,2720
8192,1024,6079,2720
8192,1024,6080,2680
8192,1024,6081,2760
8192,1024,6082,2720
8192,1024,6083,2680
8192,1024,6084,3000
8192,1024,6085,2720
8192,1024,6086,2680
8192,1024,6087,2880
8192,1024,6088,2720
8192,1024,6089,2680
8192,1024,6090,2920
8192,1024,6091,2720
8192,1024,6092,2720
8192,1024,6093,2720
8192,1024,6094,2720
8192,1024,6095,2760
8192,1024,6096,2680
8192,1024,6097,2720
8192,1024,6098,2720
8192,1024,6099,2680
8192,1024,6100,2720
8192,1024,6101,2720
8192,1024,6102,2720
8192,1024,6103,2840
8192,1024,6104,2760
8192,1024,6105,2680
8192,1024,6106,2720
8192,1024,6107,2720
8192,1024,6108,2680
8192,1024,6109,2680
8192,1024,6110,2720
8192,1024,6111,2680
8192,1024,6112,2720
8192,1024,6113,2720
8192,1024,6114,2680
8192,1024,6115,2720
8192,1024,6116,2720
8192,1024,6117,2680
8192,1024,6118,2960
8192,1024,6119,2720
8192,1024,6120,2680
8192,1024,6121,2720
8192,1024,6122,2880
8192,1024,6123,2640
8192,1024,6124,2680
8192,1024,6125,2720
8192,1024,6126,2680
8192,1024,6127,2680
8192,1024,6128,2760
8192,1024,6129,2680
8192,1024,6130,2760
8192,1024,6131,2760
8192,1024,6132,2720
8192,1024,6133,2720
8192,1024,6134,2760
8192,1024,6135,2720
8192,1024,6136,2720
8192,1024,6137,2720
8192,1024,6138,2680
8192,1024,6139,2680
8192,1024,6140,2760
8192,1024,6141,2680
8192,1024,6142,2720
8192,1024,6143,2720
8192,1024,6144,2680
8192,1024,6145,2720
8192,1024,6146,2760
8192,1024,6147,2720
8192,1024,6148,2720
8192,1024,6149,2800
8192,1024,6150,2680
8192,1024,6151,2720
8192,1024,6152,2760
8192,1024,6153,2840
8192,1024,6154,2720
8192,1024,6155,2760
8192,1024,6156,2720
8192,1024,6157,2720
8192,1024,6158,2720
8192,1024,6159,2760
8192,1024,6160,2680
8192,1024,6161,2720
8192,1024,6162,2760
8192,1024,6163,2680
8192,1024,6164,2720
8192,1024,6165,2720
8192,1024,6166,2680
8192,1024,6167,2720
8192,1024,6168,2800
8192,1024,6169,2680
8192,1024,6170,2720
8192,1024,6171,2720
8192,1024,6172,2680
8192,1024,6173,2760
8192,1024,6174,2760
8192,1024,6175,2680
8192,1024,6176,2720
8192,1024,6177,2720
8192,1024,6178,2720
8192,1024,6179,2720
8192,1024,6180,2720
8192,1024,6181,2800
8192,1024,6182,3080
8192,1024,6183,2720
8192,1024,6184,2720
8192,1024,6185,2760
8192,1024,6186,2880
8192,1024,6187,2680
8192,1024,6188,2720
8192,1024,6189,2760
8192,1024,6190,2680
8192,1024,6191,2720
8192,1024,6192,2760
8192,1024,6193,2680
8192,1024,6194,2720
8192,1024,6195,3120
8192,1024,6196,2840
8192,1024,6197,2720
8192,1024,6198,2680
8192,1024,6199,2680
8192,1024,6200,2720
8192,1024,6201,2760
8192,1024,6202,2680
8192,1024,6203,2720
8192,1024,6204,2680
8192,1024,6205,2680
8192,1024,6206,2720
8192,1024,6207,2720
8192,1024,6208,2680
8192,1024,6209,2760
8192,1024,6210,2760
8192,1024,6211,2760
8192,1024,6212,2680
8192,1024,6213,2760
8192,1024,6214,2720
8192,1024,6215,2680
8192,1024,6216,2760
8192,1024,6217,2720
8192,1024,6218,2680
8192,1024,6219,2800
8192,1024,6220,2720
8192,1024,6221,2720
8192,1024,6222,2760
8192,1024,6223,2720
8192,1024,6224,2680
8192,1024,6225,2720
8192,1024,6226,2720
8192,1024,6227,2680
8192,1024,6228,3000
8192,1024,6229,2960
8192,1024,6230,2680
8192,1024,6231,2760
8192,1024,6232,2720
8192,1024,6233,2720
8192,1024,6234,2760
8192,1024,6235,2760
8192,1024,6236,2680
8192,1024,6237,2760
8192,1024,6238,2720
8192,1024,6239,2680
8192,1024,6240,2760
8192,1024,6241,2720
8192,1024,6242,2680
8192,1024,6243,2720
8192,1024,6244,2720
8192,1024,6245,2760
8192,1024,6246,2760
8192,1024,6247,2720
8192,1024,6248,2680
8192,1024,6249,3000
8192,1024,6250,2760
8192,1024,6251,2720
8192,1024,6252,2760
8192,1024,6253,2680
8192,1024,6254,2680
8192,1024,6255,2760
8192,1024,6256,2760
8192,1024,6257,2720
8192,1024,6258,2760
8192,1024,6259,2720
8192,1024,6260,2720
8192,1024,6261,2760
8192,1024,6262,2720
8192,1024,6263,2680
8192,1024,6264,2760
8192,1024,6265,2720
8192,1024,6266,2720
8192,1024,6267,2760
8192,1024,6268,2720
8192,1024,6269,2680
8192,1024,6270,2760
8192,1024,6271,2720
8192,1024,6272,2720
8192,1024,6273,2720
8192,1024,6274,2760
8192,1024,6275,2720
8192,1024,6276,2720
8192,1024,6277,2720
8192,1024,6278,3080
8192,1024,6279,2720
8192,1024,6280,2720
8192,1024,6281,2680
8192,1024,6282,2720
8192,1024,6283,2760
8192,1024,6284,2680
8192,1024,6285,2720
