particle_count,workgroup_size,frame,dispatch_ns
16384,256,4063,2720
16384,256,4064,2680
16384,256,4065,2760
16384,256,4066,2720
16384,256,4067,2720
16384,256,4068,2680
16384,256,4069,2880
16384,256,4070,2760
16384,256,4071,2760
16384,256,4072,2720
16384,256,4073,2760
16384,256,4074,2760
16384,256,4075,2800
16384,256,4076,2760
16384,256,4077,2760
16384,256,4078,2760
16384,256,4079,2760
16384,256,4080,2760
16384,256,4081,2760
16384,256,4082,2760
16384,256,4083,2760
16384,256,4084,2800
16384,256,4085,2720
16384,256,4086,2760
16384,256,4087,2760
16384,256,4088,2760
16384,256,4089,2720
16384,256,4090,2800
16384,256,4091,2760
16384,256,4092,2800
16384,256,4093,2760
16384,256,4094,2760
16384,256,4095,2720
16384,256,4096,2760
16384,256,4097,2760
16384,256,4098,2760
16384,256,4099,2720
16384,256,4100,2720
16384,256,4101,2760
16384,256,4102,2720
16384,256,4103,2760
16384,256,4104,2760
16384,256,4105,2760
16384,256,4106,2760
16384,256,4107,2760
16384,256,4108,2720
16384,256,4109,2760
16384,256,4110,2760
16384,256,4111,2800
16384,256,4112,2760
16384,256,4113,2760
16384,256,4114,2760
16384,256,4115,2760
16384,256,4116,2720
16384,256,4117,2720
16384,256,4118,2720
16384,256,4119,2680
16384,256,4120,2680
16384,256,4121,2720
16384,256,4122,2720
16384,256,4123,2760
16384,256,4124,2720
16384,256,4125,2720
16384,256,4126,2760
16384,256,4127,2720
16384,256,4128,2720
16384,256,4129,2680
16384,256,4130,2720
16384,256,4131,2760
16384,256,4132,2720
16384,256,4133,2720
16384,256,4134,2720
16384,256,4135,2720
16384,256,4136,2720
16384,256,4137,2680
16384,256,4138,2720
16384,256,4139,2720
16384,256,4140,2800
16384,256,4141,3000
16384,256,4142,2800
16384,256,4143,2920
16384,256,4144,2720
16384,256,4145,2760
16384,256,4146,2720
16384,256,4147,2880
16384,256,4148,2720
16384,256,4149,2720
16384,256,4150,2760
16384,256,4151,2760
16384,256,4152,2760
16384,256,4153,2800
16384,256,4154,2760
16384,256,4155,2720
16384,256,4156,2760
16384,256,4157,2760
16384,256,4158,2720
16384,256,4159,2760
16384,256,4160,2720
16384,256,4161,2720
16384,256,4162,2960
16384,256,4163,2720
16384,256,4164,2760
16384,256,4165,2720
16384,256,4166,2720
16384,256,4167,2680
16384,256,4168,2720
16384,256,4169,2680
16384,256,4170,3040
16384,256,4171,2720
16384,256,4172,2680
16384,256,4173,2760
16384,256,4174,2680
16384,256,4175,2720
16384,256,4176,2680
16384,256,4177,2680
16384,256,4178,2920
16384,256,4179,2720
16384,256,4180,2720
16384,256,4181,2720
16384,256,4182,2720
16384,256,4183,3040
16384,256,4184,2720
16384,256,4185,2840
16384,256,4186,2680
16384,256,4187,2720
16384,256,4188,2800
16384,256,4189,2640
16384,256,4190,2720
16384,256,4191,2680
16384,256,4192,2720
16384,256,4193,2720
16384,256,4194,2680
16384,256,4195,2840
16384,256,4196,2720
16384,256,4197,2720
16384,256,4198,2720
16384,256,4199,2720
16384,256,4200,2720
16384,256,4201,2720
16384,256,4202,2680
16384,256,4203,2720
16384,256,4204,2760
16384,256,4205,2840
16384,256,4206,2800
16384,256,4207,2760
16384,256,4208,2720
16384,256,4209,2720
16384,256,4210,2760
16384,256,4211,2720
16384,256,4212,2720
16384,256,4213,2760
16384,256,4214,2760
16384,256,4215,2760
16384,256,4216,2800
16384,256,4217,2720
16384,256,4218,3040
16384,256,4219,2720
16384,256,4220,2720
16384,256,4221,2760
16384,256,4222,2760
16384,256,4223,2800
16384,256,4224,2720
16384,256,4225,2800
16384,256,4226,2920
16384,256,4227,2760
16384,256,4228,2720
16384,256,4229,2760
16384,256,4230,2760
16384,256,4231,2800
16384,256,4232,2760
16384,256,4233,3160
16384,256,4234,2760
16384,256,4235,2760
16384,256,4236,2760
16384,256,4237,2800
16384,256,4238,2760
16384,256,4239,3240
16384,256,4240,2720
16384,256,4241,2680
16384,256,4242,2720
16384,256,4243,2720
16384,256,4244,3000
16384,256,4245,2720
16384,256,4246,2720
16384,256,4247,2720
16384,256,4248,2720
16384,256,4249,2720
16384,256,4250,2680
16384,256,4251,2720
16384,256,4252,2720
16384,256,4253,2720
16384,256,4254,2720
16384,256,4255,2720
16384,256,4256,2720
16384,256,4257,2720
16384,256,4258,2720
16384,256,4259,2720
16384,256,4260,2760
16384,256,4261,2720
16384,256,4262,2720
16384,256,4263,2720
16384,256,4264,2760
16384,256,4265,2680
16384,256,4266,2720
16384,256,4267,2720
16384,256,4268,2720
16384,256,4269,2720
16384,256,4270,2760
16384,256,4271,2800
16384,256,4272,2760
16384,256,4273,2840
16384,256,4274,2760
16384,256,4275,2720
16384,256,4276,2760
16384,256,4277,2800
16384,256,4278,2880
16384,256,4279,2840
16384,256,4280,3160
16384,256,4281,2800
16384,256,4282,2760
16384,256,4283,2920
16384,256,4284,2760
16384,256,4285,2800
16384,256,4286,2760
16384,256,4287,2840
16384,256,4288,3040
16384,256,4289,2880
16384,256,4290,2800
16384,256,4291,2800
16384,256,4292,2800
16384,256,4293,2800
16384,256,4294,2840
16384,256,4295,2760
16384,256,4296,2760
16384,256,4297,2840
16384,256,4298,2800
16384,256,4299,2760
16384,256,4300,3080
16384,256,4301,2880
16384,256,4302,2800
16384,256,4303,2840
16384,256,4304,2800
16384,256,4305,2760
16384,256,4306,2760
16384,256,4307,2760
16384,256,4308,2800
16384,256,4309,2800
16384,256,4310,2760
16384,256,4311,2800
16384,256,4312,2840
16384,256,4313,2800
16384,256,4314,2760
16384,256,4315,2800
16384,256,4316,2760
16384,256,4317,2800
16384,256,4318,3040
16384,256,4319,2760
16384,256,4320,2920
16384,256,4321,2760
16384,256,4322,2720
16384,256,4323,2720
16384,256,4324,2680
16384,256,4325,2720
16384,256,4326,2720
16384,256,4327,2720
16384,256,4328,2720
16384,256,4329,2720
16384,256,4330,3120
16384,256,4331,2720
16384,256,4332,2680
16384,256,4333,2720
16384,256,4334,2720
16384,256,4335,2720
16384,256,4336,2720
16384,256,4337,2680
16384,256,4338,2720
16384,256,4339,2720
16384,256,4340,2920
16384,256,4341,2760
16384,256,4342,2720
16384,256,4343,2720
16384,256,4344,2720
16384,256,4345,2680
16384,256,4346,2720
16384,256,4347,2720
16384,256,4348,2680
16384,256,4349,2680
16384,256,4350,2720
16384,256,4351,2720
16384,256,4352,2720
16384,256,4353,2720
16384,256,4354,2720
16384,256,4355,2720
16384,256,4356,2680
16384,256,4357,2720
16384,256,4358,2680
16384,256,4359,2760
16384,256,4360,2680
16384,256,4361,2760
16384,256,4362,2680
16384,256,4363,2760
16384,256,4364,2800
16384,256,4365,2720
16384,256,4366,2880
16384,256,4367,2800
16384,256,4368,2720
16384,256,4369,2800
16384,256,4370,2720
16384,256,4371,2720
16384,256,4372,2720
16384,256,4373,2720
16384,256,4374,2680
16384,256,4375,2800
16384,256,4376,2720
16384,256,4377,2720
16384,256,4378,2720
16384,256,4379,2720
16384,256,4380,2720
16384,256,4381,2720
16384,256,4382,2720
16384,256,4383,2720
16384,256,4384,2720
16384,256,4385,2800
16384,256,4386,2720
16384,256,4387,2680
16384,256,4388,2720
16384,256,4389,2720
16384,256,4390,2720
16384,256,4391,2720
16384,256,4392,2720
16384,256,4393,2720
16384,256,4394,2720
16384,256,4395,3120
16384,256,4396,2760
16384,256,4397,2720
16384,256,4398,2720
16384,256,4399,2720
16384,256,4400,2720
16384,256,4401,2720
16384,256,4402,2720
16384,256,4403,2680
16384,256,4404,2720
16384,256,4405,2720
16384,256,4406,2720
16384,256,4407,2720
16384,256,4408,2760
16384,256,4409,2760
16384,256,4410,2800
16384,256,4411,2760
16384,256,4412,2760
16384,256,4413,3040
16384,256,4414,2800
16384,256,4415,2760
16384,256,4416,2800
16384,256,4417,2760
16384,256,4418,2760
16384,256,4419,2800
16384,256,4420,2800
16384,256,4421,2760
16384,256,4422,2760
16384,256,4423,2760
16384,256,4424,2760
16384,256,4425,2760
16384,256,4426,2800
16384,256,4427,2760
16384,256,4428,2800
16384,256,4429,2720
16384,256,4430,2760
16384,256,4431,2760
16384,256,4432,2760
16384,256,4433,2760
16384,256,4434,3080
16384,256,4435,2800
16384,256,4436,2800
16384,256,4437,2760
16384,256,4438,2720
16384,256,4439,2800
16384,256,4440,2800
16384,256,4441,2960
16384,256,4442,2720
16384,256,4443,2720
16384,256,4444,2760
16384,256,4445,2800
16384,256,4446,2760
16384,256,4447,2760
16384,256,4448,2760
16384,256,4449,2840
16384,256,4450,2680
16384,256,4451,2720
16384,256,4452,2680
16384,256,4453,2720
16384,256,4454,2720
16384,256,4455,2800
16384,256,4456,2720
16384,256,4457,2720
16384,256,4458,2800
16384,256,4459,2760
16384,256,4460,2680
16384,256,4461,2720
16384,256,4462,2680
16384,256,4463,2720
16384,256,4464,2720
16384,256,4465,2760
16384,256,4466,2720
16384,256,4467,2680
16384,256,4468,2680
16384,256,4469,2720
16384,256,4470,2720
16384,256,4471,2720
16384,256,4472,2680
16384,256,4473,2680
16384,256,4474,2880
16384,256,4475,2680
16384,256,4476,2760
16384,256,4477,2680
16384,256,4478,2680
16384,256,4479,2760
16384,256,4480,2680
16384,256,4481,2720
16384,256,4482,2680
16384,256,4483,2720
16384,256,4484,2720
16384,256,4485,2720
16384,256,4486,2720
16384,256,4487,2720
16384,256,4488,2680
16384,256,4489,2680
16384,256,4490,2960
16384,256,4491,2760
16384,256,4492,2720
16384,256,4493,2680
16384,256,4494,2720
16384,256,4495,2720
16384,256,4496,2680
16384,256,4497,2680
16384,256,4498,2760
16384,256,4499,2680
16384,256,4500,2720
16384,256,4501,2960
16384,256,4502,2720
16384,256,4503,2680
16384,256,4504,2720
16384,256,4505,2720
16384,256,4506,2680
16384,256,4507,2760
16384,256,4508,2720
16384,256,4509,2720
16384,256,4510,2680
16384,256,4511,2760
16384,256,4512,2680
16384,256,4513,2800
16384,256,4514,2720
16384,256,4515,2680
16384,256,4516,2680
16384,256,4517,2760
16384,256,4518,2680
16384,256,4519,2720
16384,256,4520,2680
16384,256,4521,2680
16384,256,4522,2680
16384,256,4523,2720
16384,256,4524,2720
16384,256,4525,2720
16384,256,4526,2720
16384,256,4527,2760
16384,256,4528,2680
16384,256,4529,2720
16384,256,4530,2760
16384,256,4531,2720
16384,256,4532,2720
16384,256,4533,2760
16384,256,4534,2720
16384,256,4535,2720
16384,256,4536,2720
16384,256,4537,2720
16384,256,4538,2720
16384,256,4539,2720
16384,256,4540,2720
16384,256,4541,2760
16384,256,4542,2720
16384,256,4543,2720
16384,256,4544,2760
16384,256,4545,2760
16384,256,4546,2920
16384,256,4547,2760
16384,256,4548,2720
16384,256,4549,2720
16384,256,4550,2720
16384,256,4551,2720
16384,256,4552,2760
16384,256,4553,2720
16384,256,4554,2720
16384,256,4555,2720
16384,256,4556,2680
16384,256,4557,2680
16384,256,4558,2720
16384,256,4559,2720
16384,256,4560,2720
16384,256,4561,2720
16384,256,4562,2960
16384,256,4563,2760
16384,256,4564,2720
16384,256,4565,2760
16384,256,4566,2760
16384,256,4567,2760
16384,256,4568,2720
16384,256,4569,2720
16384,256,4570,2720
16384,256,4571,2720
16384,256,4572,2720
16384,256,4573,2720
16384,256,4574,2720
16384,256,4575,2680
16384,256,4576,2680
16384,256,4577,2640
16384,256,4578,2680
16384,256,4579,2640
16384,256,4580,2800
16384,256,4581,2680
16384,256,4582,2800
16384,256,4583,2920
16384,256,4584,2680
16384,256,4585,2640
16384,256,4586,2680
16384,256,4587,2680
16384,256,4588,2640
16384,256,4589,2720
16384,256,4590,2640
16384,256,4591,2680
16384,256,4592,2640
16384,256,4593,2640
16384,256,4594,2680
16384,256,4595,2640
16384,256,4596,2640
16384,256,4597,2680
16384,256,4598,2680
16384,256,4599,2680
16384,256,4600,2680
16384,256,4601,2680
16384,256,4602,2640
16384,256,4603,2680
16384,256,4604,2680
16384,256,4605,2680
16384,256,4606,2960
16384,256,4607,2720
16384,256,4608,2640
16384,256,4609,2680
16384,256,4610,2640
16384,256,4611,2680
16384,256,4612,2720
16384,256,4613,2680
16384,256,4614,2640
16384,256,4615,2640
16384,256,4616,2640
16384,256,4617,2680
16384,256,4618,2680
16384,256,4619,2640
16384,256,4620,2760
16384,256,4621,2760
16384,256,4622,2720
16384,256,4623,2760
16384,256,4624,2720
16384,256,4625,2720
16384,256,4626,2720
16384,256,4627,2720
16384,256,4628,2800
16384,256,4629,2720
16384,256,4630,2760
16384,256,4631,2960
16384,256,4632,2720
16384,256,4633,2760
16384,256,4634,3000
16384,256,4635,2720
16384,256,4636,2720
16384,256,4637,2760
16384,256,4638,2680
16384,256,4639,2720
16384,256,4640,3080
16384,256,4641,2960
16384,256,4642,2720
16384,256,4643,2680
16384,256,4644,2760
16384,256,4645,3000
16384,256,4646,2760
16384,256,4647,3040
16384,256,4648,2720
16384,256,4649,2720
16384,256,4650,2800
16384,256,4651,2720
16384,256,4652,2720
16384,256,4653,2720
16384,256,4654,2720
16384,256,4655,2680
16384,256,4656,2760
16384,256,4657,2720
16384,256,4658,2760
16384,256,4659,2720
16384,256,4660,2760
16384,256,4661,2760
16384,256,4662,2680
16384,256,4663,2800
16384,256,4664,2760
16384,256,4665,2760
16384,256,4666,2800
16384,256,4667,2760
16384,256,4668,2720
16384,256,4669,2760
16384,256,4670,2760
16384,256,4671,2760
16384,256,4672,2720
16384,256,4673,2800
16384,256,4674,3040
16384,256,4675,2760
16384,256,4676,2720
16384,256,4677,2720
16384,256,4678,2760
16384,256,4679,2760
16384,256,4680,2720
16384,256,4681,2840
16384,256,4682,2760
16384,256,4683,2760
16384,256,4684,2800
16384,256,4685,2760
16384,256,4686,2800
16384,256,4687,2720
16384,256,4688,2720
16384,256,4689,2760
16384,256,4690,2760
16384,256,4691,2800
16384,256,4692,2760
16384,256,4693,2760
16384,256,4694,2760
16384,256,4695,2760
16384,256,4696,2760
16384,256,4697,2760
16384,256,4698,2760
16384,256,4699,2800
16384,256,4700,2760
16384,256,4701,2760
16384,256,4702,2760
16384,256,4703,2760
16384,256,4704,2760
16384,256,4705,2680
16384,256,4706,2720
16384,256,4707,2680
16384,256,4708,3080
16384,256,4709,2720
16384,256,4710,2680
16384,256,4711,2680
16384,256,4712,2680
16384,256,4713,2720
16384,256,4714,2960
16384,256,4715,2760
16384,256,4716,2720
16384,256,4717,2720
16384,256,4718,2760
16384,256,4719,2680
16384,256,4720,2720
16384,256,4721,2680
16384,256,4722,2720
16384,256,4723,3000
16384,256,4724,2680
16384,256,4725,3080
16384,256,4726,2680
16384,256,4727,2720
16384,256,4728,2720
16384,256,4729,2720
16384,256,4730,2680
16384,256,4731,2720
16384,256,4732,2720
16384,256,4733,2720
16384,256,4734,3120
16384,256,4735,3240
16384,256,4736,2680
16384,256,4737,2720
16384,256,4738,2720
16384,256,4739,2760
16384,256,4740,2720
16384,256,4741,2720
16384,256,4742,2960
16384,256,4743,2760
16384,256,4744,2720
16384,256,4745,2720
16384,256,4746,2720
16384,256,4747,2720
16384,256,4748,2800
16384,256,4749,2800
16384,256,4750,2760
16384,256,4751,2760
16384,256,4752,2840
16384,256,4753,2760
16384,256,4754,2760
16384,256,4755,3000
16384,256,4756,2760
16384,256,4757,3080
16384,256,4758,2760
16384,256,4759,2800
16384,256,4760,2760
16384,256,4761,2800
16384,256,4762,2760
16384,256,4763,2760
16384,256,4764,2760
16384,256,4765,2760
16384,256,4766,2760
16384,256,4767,2760
16384,256,4768,2720
16384,256,4769,2760
16384,256,4770,2800
16384,256,4771,2720
16384,256,4772,2760
16384,256,4773,2760
16384,256,4774,2960
16384,256,4775,2840
16384,256,4776,2800
16384,256,4777,2720
16384,256,4778,2760
16384,256,4779,2760
16384,256,4780,2800
16384,256,4781,2800
16384,256,4782,2800
16384,256,4783,2800
16384,256,4784,2800
16384,256,4785,2760
16384,256,4786,2760
16384,256,4787,2760
16384,256,4788,2760
16384,256,4789,2760
16384,256,4790,2800
16384,256,4791,2760
16384,256,4792,2720
16384,256,4793,2720
16384,256,4794,2720
16384,256,4795,2720
16384,256,4796,2720
16384,256,4797,2680
16384,256,4798,2680
16384,256,4799,2680
16384,256,4800,2760
16384,256,4801,2720
16384,256,4802,2680
16384,256,4803,3000
16384,256,4804,2640
16384,256,4805,3040
16384,256,4806,2640
16384,256,4807,2720
16384,256,4808,2760
16384,256,4809,2720
16384,256,4810,2720
16384,256,4811,2720
16384,256,4812,2720
16384,256,4813,2680
16384,256,4814,2680
16384,256,4815,2640
16384,256,4816,2720
16384,256,4817,2720
16384,256,4818,2720
16384,256,4819,2720
16384,256,4820,2720
16384,256,4821,2680
16384,256,4822,3000
16384,256,4823,2720
16384,256,4824,2680
16384,256,4825,2720
16384,256,4826,2640
16384,256,4827,2720
16384,256,4828,2680
16384,256,4829,2680
16384,256,4830,2640
16384,256,4831,2640
16384,256,4832,2720
16384,256,4833,2720
16384,256,4834,2800
16384,256,4835,2720
16384,256,4836,2680
16384,256,4837,2680
16384,256,4838,2680
16384,256,4839,2720
16384,256,4840,2720
16384,256,4841,2680
16384,256,4842,2960
16384,256,4843,2960
16384,256,4844,2720
16384,256,4845,2680
16384,256,4846,2680
16384,256,4847,2720
16384,256,4848,2720
16384,256,4849,2680
16384,256,4850,2720
16384,256,4851,2760
16384,256,4852,2920
16384,256,4853,2680
16384,256,4854,2720
16384,256,4855,2720
16384,256,4856,2680
16384,256,4857,2680
16384,256,4858,2720
16384,256,4859,2720
16384,256,4860,2680
16384,256,4861,2760
16384,256,4862,2680
16384,256,4863,3000
16384,256,4864,2720
16384,256,4865,2680
16384,256,4866,2720
16384,256,4867,2720
16384,256,4868,2680
16384,256,4869,2680
16384,256,4870,2680
16384,256,4871,2640
16384,256,4872,2680
16384,256,4873,2720
16384,256,4874,2680
16384,256,4875,2720
16384,256,4876,2720
16384,256,4877,2680
16384,256,4878,2680
16384,256,4879,2680
16384,256,4880,2760
16384,256,4881,2640
16384,256,4882,2680
16384,256,4883,2720
16384,256,4884,2680
16384,256,4885,2760
16384,256,4886,2880
16384,256,4887,2720
16384,256,4888,2720
16384,256,4889,2680
16384,256,4890,2680
16384,256,4891,2680
16384,256,4892,2720
16384,256,4893,2680
16384,256,4894,2960
16384,256,4895,2720
16384,256,4896,2720
16384,256,4897,2680
16384,256,4898,2680
16384,256,4899,2640
16384,256,4900,2680
16384,256,4901,2680
16384,256,4902,2680
16384,256,4903,2720
16384,256,4904,2720
16384,256,4905,2720
16384,256,4906,2680
16384,256,4907,2720
16384,256,4908,2680
16384,256,4909,3000
16384,256,4910,2760
16384,256,4911,2760
16384,256,4912,2680
16384,256,4913,2720
16384,256,4914,2720
16384,256,4915,2640
16384,256,4916,2800
16384,256,4917,2680
16384,256,4918,2680
16384,256,4919,2640
16384,256,4920,2680
16384,256,4921,2640
16384,256,4922,2640
16384,256,4923,2640
16384,256,4924,2640
16384,256,4925,2920
16384,256,4926,2680
16384,256,4927,3000
16384,256,4928,2680
16384,256,4929,2680
16384,256,4930,2680
16384,256,4931,2640
16384,256,4932,2600
16384,256,4933,2640
16384,256,4934,2640
16384,256,4935,2640
16384,256,4936,2640
16384,256,4937,2640
16384,256,4938,2640
16384,256,4939,2680
16384,256,4940,2680
16384,256,4941,2680
16384,256,4942,2640
16384,256,4943,2640
16384,256,4944,2640
16384,256,4945,2920
16384,256,4946,2800
16384,256,4947,2640
16384,256,4948,2680
16384,256,4949,2680
16384,256,4950,2680
16384,256,4951,2640
16384,256,4952,2640
16384,256,4953,2840
16384,256,4954,2640
16384,256,4955,2640
16384,256,4956,2680
16384,256,4957,2600
16384,256,4958,2640
16384,256,4959,2680
16384,256,4960,2720
16384,256,4961,2920
16384,256,4962,2680
16384,256,4963,2680
16384,256,4964,2640
16384,256,4965,2680
16384,256,4966,2720
16384,256,4967,2720
16384,256,4968,2720
16384,256,4969,2720
16384,256,4970,2760
16384,256,4971,2680
16384,256,4972,2680
16384,256,4973,2800
16384,256,4974,2720
16384,256,4975,2680
16384,256,4976,2720
16384,256,4977,2720
16384,256,4978,2680
16384,256,4979,2680
16384,256,4980,2840
16384,256,4981,2720
16384,256,4982,2680
16384,256,4983,2720
16384,256,4984,2680
16384,256,4985,2720
16384,256,4986,2840
16384,256,4987,2680
16384,256,4988,2680
16384,256,4989,2720
16384,256,4990,2680
16384,256,4991,2720
16384,256,4992,2800
16384,256,4993,2720
16384,256,4994,2680
16384,256,4995,2720
16384,256,4996,2720
16384,256,4997,2680
16384,256,4998,2720
16384,256,4999,2720
16384,256,5000,2680
16384,256,5001,2720
16384,256,5002,2640
16384,256,5003,2960
16384,256,5004,2760
16384,256,5005,2760
16384,256,5006,2800
16384,256,5007,2760
16384,256,5008,2720
16384,256,5009,2800
16384,256,5010,2760
16384,256,5011,2800
16384,256,5012,2760
16384,256,5013,2720
16384,256,5014,2760
16384,256,5015,2800
16384,256,5016,2760
16384,256,5017,2760
16384,256,5018,2720
16384,256,5019,2840
16384,256,5020,2720
16384,256,5021,2760
16384,256,5022,2760
16384,256,5023,2760
16384,256,5024,2760
16384,256,5025,2760
16384,256,5026,2760
16384,256,5027,2760
16384,256,5028,2720
16384,256,5029,2760
16384,256,5030,2760
16384,256,5031,2760
16384,256,5032,2720
16384,256,5033,2760
16384,256,5034,2720
16384,256,5035,2760
16384,256,5036,2760
16384,256,5037,2720
16384,256,5038,2760
16384,256,5039,2760
16384,256,5040,2720
16384,256,5041,2760
16384,256,5042,2720
